Date,Open,High,Low,Close,Volume,Daily_Return_%,SMA5,SMA10,SMA20,Price_Distance_SMA10,Volatility,Volume_Change_%,Target,Ticker
2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,2.7497850664000456,67.33443679809571,64.59311103820801,60.97237758636474,5.470746994018555,2.7497850664000456,-27.453225024922745,0,NVDA
2024-02-08,70.03886064243162,70.75850083651306,69.42017535583801,69.6060791015625,414422000,-0.6533738556810609,68.65657043457031,65.39510726928711,61.73654346466064,4.210971832275391,0.6533738556810609,-16.37552338193008,1,NVDA
2024-02-09,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000,3.5783996506568494,69.85057373046875,66.50475234985352,62.601660537719724,5.5921104431152315,3.5783996506568494,5.36047796690331,1,NVDA
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.1594094316541561,70.43348083496093,67.48256225585938,63.478120994567874,4.729229736328122,0.1594094316541561,40.55382388574491,0,NVDA
2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000,-0.16607599580092947,71.21409149169922,68.41749496459961,64.26502704620361,3.674370574951169,0.16607599580092947,-1.813560150559712,1,NVDA
2024-02-14,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000,2.4567305784336746,71.97391357421876,69.65417518615723,65.15692977905273,4.2087932586669865,2.4567305784336746,-16.207474526203992,0,NVDA
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,-1.680661418991758,72.57701416015625,70.61679229736328,65.9340898513794,2.0047897338867244,1.680661418991758,-16.793849286120288,0,NVDA
2024-02-16,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,-0.06194151779410628,72.67296142578125,71.261767578125,66.58986053466796,1.3148315429687472,0.06194151779410628,17.90075263851929,0,NVDA
2024-02-20,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,-4.353195076928252,72.11404266357422,71.27376174926758,67.07951507568359,-1.8565635681152344,4.353195076928252,42.29650311814215,0,NVDA
2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,-2.850895149182009,71.18330688476563,71.19869918823242,67.45927467346192,-3.760512542724612,2.850895149182009,-4.40927141606593,1,NVDA
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,16.40087889730111,72.11044158935547,72.04217758178712,68.31764430999756,6.456464385986322,16.40087889730111,28.39978924089617,1,NVDA
2024-02-23,80.7495226358578,82.35271526115802,77.53113473497731,78.77751159667969,829388000,0.355254080727585,73.34162750244141,72.95932083129883,69.17721405029297,5.818190765380862,0.355254080727585,-4.128077678881059,1,NVDA
2024-02-26,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000,0.3489120070009122,74.63678283691407,73.65487213134766,70.07981224060059,5.397503662109372,0.3489120070009122,-39.2355568202096,0,NVDA
2024-02-27,79.34120423128547,79.44016125360511,77.12332243829638,78.66154479980469,391705000,-0.49439500044057283,76.48565216064453,74.29984741210937,70.89120483398438,4.361697387695315,0.49439500044057283,-22.276590214158297,0,NVDA
2024-02-28,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,-1.3188913716210338,78.52283172607422,74.85306930541992,71.63528213500976,2.771015167236328,1.3188913716210338,0.358688298592047,1,NVDA
2024-02-29,79.05435319922906,79.94990014432358,78.31072286040303,79.07234191894531,507289000,1.8657320806137578,78.6375717163086,75.37400665283204,72.51409091949463,3.6983352661132756,1.8657320806137578,29.045051003535917,1,NVDA
2024-03-01,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,4.003185976301049,79.32962036132812,76.33562393188477,73.47620811462403,5.902130889892575,4.003185976301049,-5.549893650364979,1,NVDA
2024-03-04,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000,3.595088517401357,80.55800018310546,77.59739151000977,74.42957954406738,7.596883392333979,3.595088517401357,28.48487378296305,1,NVDA
2024-03-05,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000,0.8576660507815026,82.01068267822265,79.2481674194336,75.26096458435059,6.676789855957026,0.8576660507815026,-15.427961586443494,1,NVDA
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,3.1827177190989264,84.21780700683594,81.37031936645508,76.28450927734374,7.289386749267578,3.1827177190989264,11.885586750128208,1,NVDA
2024-03-07,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984376,608119000,4.474621164368586,86.92871704101563,82.78314437866212,77.41266098022462,9.84374771118165,4.474621164368586,4.394527226532996,0,NVDA
2024-03-08,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,-5.54768585113724,87.97881469726562,83.65421752929687,78.30676918029785,3.8340255737304716,5.54768585113724,87.83642675200085,0,NVDA
2024-03-11,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000,-2.003931366684919,88.08696746826172,84.32248382568359,78.98867797851562,1.4125549316406278,2.003931366684919,-40.612587752972374,1,NVDA
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,7.157184855692078,89.27622680664062,85.64345474243164,79.97165107727051,6.227799224853513,7.157184855692078,-1.5167373268628603,0,NVDA
2024-03-13,91.0136265107917,91.462419991766,88.39481424748416,90.8467025756836,635713000,-1.115203447605495,89.71362609863282,86.96571655273438,80.90939292907714,3.880986022949216,1.115203447605495,-4.844066908655464,0,NVDA
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,-3.2391461520043907,88.76905670166016,87.8488868713379,81.61144676208497,0.05515823364257244,3.2391461520043907,-5.253156691777583,0,NVDA
2024-03-15,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,-0.12166545056184752,88.83082733154296,88.40482101440429,82.37022247314454,-0.6077247619628849,0.12166545056184752,6.602492371139501,1,NVDA
2024-03-18,90.34693832973475,92.363020323198,87.04543743889901,88.4148178100586,668976000,0.7035785737617761,89.36678314208984,88.72687530517578,83.16213340759278,-0.3120574951171875,0.7035785737617761,4.187912522621584,1,NVDA
2024-03-19,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,1.0660809700340224,88.86401062011718,89.0701187133789,84.15914306640624,0.2872726440429716,1.0660809700340224,0.47759560881108776,1,NVDA
2024-03-20,89.7562045087411,90.36893262675872,88.18292203943432,90.33094787597656,479063000,1.0895086615281269,88.76085968017578,89.2372428894043,85.30378112792968,1.0937049865722628,1.0895086615281269,-28.728999019594713,1,NVDA
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,1.1762387690798404,89.4587417602539,89.11389923095703,85.94852180480957,2.2795562744140625,1.1762387690798404,0.2732417239486251,1,NVDA
2024-03-22,91.0995900463856,94.73493865721083,90.7927303211633,94.24616241455078,586719000,3.1213470301624024,90.74855499267578,89.78969116210938,86.72195434570312,4.456471252441403,3.1213470301624024,22.138467687542153,1,NVDA
2024-03-25,93.89832441902516,96.72203796887116,93.46752046670314,94.9588394165039,552136000,0.7561867599641392,92.05735931396484,90.71207122802734,87.51727752685547,4.246768188476565,0.7561867599641392,-5.894303746768048,0,NVDA
2024-03-26,95.80745785714451,96.33122190575376,92.45998010784324,92.51895141601562,513648000,-2.569416407656966,92.68967132568359,90.77684097290039,88.21014785766602,1.7421104431152372,2.569416407656966,-6.970746337858791,0,NVDA
2024-03-27,93.06969894575072,93.1976391484463,89.08251272541551,90.20899963378906,586067000,-2.496733638754467,92.6652816772461,90.71307067871093,88.83939361572266,-0.5040710449218722,2.496733638754467,14.098954926330865,1,NVDA
2024-03-28,89.95910797996004,91.2585203678196,89.15247543816959,90.31494903564452,435212000,0.11744881584494493,92.44958038330078,90.95416107177735,89.40152397155762,-0.6392120361328324,0.11744881584494493,-25.74023106573139,1,NVDA
2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042967,452441000,0.0077463973128022445,91.66473693847657,91.20664596557617,89.80573348999023,-0.8847007751464986,0.0077463973128022445,3.958760328299782,0,NVDA
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,-1.0081531062843152,90.55524139404297,91.30630035400391,90.01658782958984,-1.8949386596679716,1.0081531062843152,-4.282768360957556,0,NVDA
2024-04-03,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000,-0.5455347858742021,89.83616943359375,91.26292037963867,90.1665195465088,-2.3393287658691406,0.5455347858742021,-14.546810633070406,0,NVDA
2024-04-04,90.36491313450377,90.59281397321942,85.84096900356977,85.86595916748047,434965000,-3.4384940945363263,88.96756134033203,90.81642150878906,90.02683219909667,-4.950462341308594,3.4384940945363263,17.536824412876584,1,NVDA
2024-04-05,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,2.4480784474077977,88.49817657470703,90.4738784790039,89.79388885498047,-2.5058532714843693,2.4480784474077977,-8.11260676146357,0,NVDA
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,-0.9942372797566712,87.85247039794922,89.75860366821288,89.77414741516114,-2.66518936157226,0.9942372797566712,-29.13795605462397,0,NVDA
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,-2.0417225409504303,87.03323974609376,88.79424057006835,89.75315589904785,-3.47903213500976,2.0417225409504303,77.14144481321941,1,NVDA
2024-04-10,83.88788099023252,87.36030202720293,83.67097669028665,86.99946594238281,431929000,1.9741585799515127,86.6484146118164,88.24229202270507,89.50956649780274,-1.24282608032226,1.9741585799515127,-13.906916483954557,1,NVDA
2024-04-11,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095705,431637000,4.1096468235128025,87.59019012451172,88.27887573242188,89.4959732055664,2.2959609985351648,4.1096468235128025,-0.06760370338643185,0,NVDA
2024-04-12,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,-2.6816433025251163,87.62577362060547,88.06197509765624,89.5080680847168,0.08396759033203693,2.6816433025251163,-1.1194591751865546,0,NVDA
2024-04-15,89.05752248069292,90.5718336083146,85.88996343395554,85.96192932128906,443077000,-2.47772421520297,87.39947662353515,87.62597351074218,89.41630973815919,-1.6640441894531222,2.47772421520297,3.8125139115052553,1,NVDA
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,1.644170398294098,87.81149291992188,87.42236633300782,89.36433334350586,-0.04707641601562784,1.644170398294098,-16.390830487703045,0,NVDA
2024-04-17,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,-3.8666210752734687,87.21096343994141,86.9296890258789,89.09630470275879,-2.932870483398432,3.8666210752734687,33.72816524633355,1,NVDA
2024-04-18,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.7568282715378905,86.02250213623047,86.8063461303711,88.81138381958007,-2.173815917968753,0.7568282715378905,-9.717400080742832,0,NVDA
2024-04-19,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000,-10.004602019930664,83.62639007568359,85.62608184814454,88.04998016357422,-9.46069946289063,10.004602019930664,95.67991772123597,1,NVDA
2024-04-22,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,4.3543274772318785,82.33037872314453,84.86492767333985,87.31176567077637,-5.383055114746099,4.3543274772318785,-31.862161476603013,1,NVDA
2024-04-23,80.73230354195947,82.7313949346547,80.22753571063816,82.38555145263672,438559000,3.6532592911703077,81.33243103027344,84.57196197509765,86.683101272583,-2.186410522460932,3.6532592911703077,-26.458351849025973,0,NVDA
2024-04-24,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,-3.3315833890435465,80.46122894287109,83.83609619140626,86.03919410705566,-4.195288085937506,3.3315833890435465,16.793407500473133,1,NVDA
2024-04-25,78.83216216037167,83.28513983980214,78.18745857464893,82.5944595336914,424641000,3.7087160445573586,80.05361480712891,83.03805847167969,85.65846710205078,-0.4435989379882841,3.7087160445573586,-17.095984443819702,1,NVDA
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,6.1755870524738965,82.3595687866211,82.99297943115235,85.5274772644043,4.702172851562494,6.1755870524738965,29.759255465204724,1,NVDA
2024-04-29,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000,0.02507312487260993,84.00662231445312,83.16850051879882,85.39723701477051,4.548639678955084,0.02507312487260993,-29.407761369555242,0,NVDA
2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,-1.5440373146265007,84.80206298828125,83.06724700927734,85.24480667114258,3.2955078125000057,1.5440373146265007,-6.494571574744645,0,NVDA
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,-3.8899748483600227,85.47455444335938,82.96789169311523,84.94879035949707,0.035373687744140625,3.8899748483600227,53.9315771674608,1,NVDA
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,3.342940477254075,86.11126556396485,83.08244018554687,84.94439315795898,2.695574951171878,3.342940477254075,-32.50170130907025,1,NVDA
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,3.4631830947632114,86.32196807861328,84.34076843261718,84.98342514038086,4.407896423339849,3.4631830947632114,5.409660807942873,1,NVDA
2024-05-06,89.34938632493116,92.17810238522512,89.01453944248995,92.09813690185548,376203000,3.7741097867047158,87.19816741943359,85.60239486694336,85.2336612701416,6.495742034912126,3.7741097867047158,-5.557549938369388,0,NVDA
2024-05-07,91.05660706952696,91.73929539036573,88.97055735995299,90.51285552978516,437342000,-1.7212958105327192,88.02818756103515,86.41512527465821,85.49354362487793,4.097730255126947,1.7212958105327192,16.251598206287564,0,NVDA
2024-05-08,89.44235467047578,91.15257599630716,89.37937974936176,90.37093353271484,325721000,-0.15679761315630092,89.50172119140625,87.4881378173828,85.66211700439453,2.882795715332037,0.15679761315630092,-25.52258872918677,0,NVDA
2024-05-09,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,-1.841571775803652,90.08745574951172,88.09936065673828,85.56870956420899,0.6073272705078097,1.841571775803652,16.05423046103873,1,NVDA
2024-05-10,90.26397379416818,91.35947654092772,89.1864606125446,89.83716583251953,335325000,1.2743998583292893,90.30515594482422,88.31356201171874,85.65327072143555,1.523603820800787,1.2743998583292893,-11.292733318695392,1,NVDA
2024-05-13,90.43689954348852,90.95666761749976,88.4887873274781,90.35794067382812,289680000,0.5796875229562071,89.95711669921874,88.57764205932617,85.8730712890625,1.7802986145019588,0.5796875229562071,-13.612167300380229,1,NVDA
2024-05-14,89.55830082348145,91.6093707038522,88.89360196869727,91.31450653076172,296507000,1.0586406128782588,90.11744689941406,89.07281723022462,86.07003211975098,2.2416893005371037,1.0586406128782588,2.3567384700359018,1,NVDA
2024-05-15,92.42998889004296,94.8189024718926,91.5573844071605,94.58700561523438,417735000,3.583766926857601,90.96066131591797,90.2311912536621,86.59954147338867,4.355814361572271,3.583766926857601,40.88537538742762,0,NVDA
2024-05-16,94.86689143447046,95.7754751109485,94.0602511759334,94.3161392211914,323952000,-0.2863674479186007,92.08255157470703,91.08500366210937,87.08372192382812,3.231135559082034,0.2863674479186007,-22.450357283924017,0,NVDA
2024-05-17,94.32613733717376,94.69696338532674,91.7642980099601,92.4369888305664,359691000,-1.9923953695962782,92.6025161743164,91.4538360595703,87.89730224609374,0.9831527709960994,1.9923953695962782,11.032189954067274,1,NVDA
2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595705,318764000,2.4881352199890294,93.4783172607422,91.71771697998047,88.66005592346191,3.0192291259765796,2.4881352199890294,-11.37837755184311,1,NVDA
2024-05-21,93.55647591838029,95.35666020460762,93.13766755607,95.34266662597656,328946000,0.6393709581286933,94.28394927978516,92.20069808959961,89.3079116821289,3.1419685363769503,0.6393709581286933,3.194212646346517,0,NVDA
2024-05-22,95.4156317928307,95.97637393636283,93.20663672986656,94.9068603515625,548648000,-0.45709469835126804,94.34792022705078,92.65429077148437,90.07121429443359,2.2525695800781307,0.45709469835126804,66.7896858450931,1,NVDA
2024-05-23,101.9816621796603,106.27171271407624,101.47388966284151,103.75186157226562,835065000,9.31966476178716,96.23506469726563,94.15880813598633,91.1290843963623,9.593053436279291,9.31966476178716,52.204145463029114,1,NVDA
2024-05-24,104.40155233715764,106.4266330182304,102.95321303565972,106.42063903808594,429494000,2.572269475821831,99.03179473876953,95.81715545654296,92.06535873413085,10.603483581542974,2.572269475821831,-48.56759653440152,1,NVDA
2024-05-28,110.19392203047548,114.88678889703831,109.83308596330244,113.84925842285156,652728000,6.980431100500217,102.85425720214843,98.16628723144531,93.37196464538575,15.682971191406253,6.980431100500217,51.97604623114642,1,NVDA
2024-05-29,112.9986472173944,115.4395315931238,110.85062138095752,114.77283477783205,557442000,0.8112273788821733,106.74029083251953,100.51212005615236,94.79246864318847,14.26071472167969,0.8112273788821733,-14.598117439423463,0,NVDA
2024-05-30,114.59793054847978,115.76639833865578,109.61319599912832,110.44981384277344,484553000,-3.7665889697912958,109.84888153076172,102.09840087890626,96.16479606628418,8.351412963867176,3.7665889697912958,-13.07562042329068,0,NVDA
2024-05-31,112.46888043622216,112.66579716472955,106.89142114521177,109.58319854736328,613263000,-0.7846235908045895,111.01514892578125,103.62510681152344,97.35505523681641,5.958091735839844,0.7846235908045895,26.562625760236756,1,NVDA
2024-06-03,113.5693901392368,114.94776153564452,111.95212126824974,114.94776153564452,438392000,4.895424717834462,112.72057342529297,105.87618408203124,98.66501007080078,9.071577453613273,4.895424717834462,-28.514845995926706,1,NVDA
2024-06-04,115.66344393803814,116.547037473925,113.99319767795537,116.38410949707033,403324000,1.2495658395056397,113.22754364013672,108.04090042114258,99.87930870056152,8.343209075927746,1.2495658395056397,-7.999233562656249,1,NVDA
2024-06-05,118.31722487581986,122.39336749547276,117.41463524122511,122.3843765258789,528402000,5.155572401367747,114.74985198974609,110.74507141113281,101.4728847503662,11.639305114746094,5.155572401367747,31.01179200841011,0,NVDA
2024-06-06,123.99164111050368,125.52994340194898,118.26624653202217,120.94303131103516,664696000,-1.1777199473978373,116.84849548339844,113.34868850708008,103.00148963928223,7.594342803955072,1.1777199473978373,25.79361925200889,0,NVDA
2024-06-07,119.71558814229236,121.63671972354634,117.9683887425764,120.83308410644533,412386000,-0.09090825936640679,119.09847259521484,115.05681076049805,104.6078094482422,5.776273345947274,0.09090825936640679,-37.9587059347431,1,NVDA
2024-06-10,120.31531947295235,123.04407498199868,116.95684528802722,121.73467254638672,313434100,0.7461436961645029,120.45585479736329,116.58821411132813,106.20268478393555,5.146458435058591,0.7461436961645029,-23.99497073130513,0,NVDA
2024-06-11,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,-0.7143955251461054,121.35203399658204,117.28978881835937,107.72803802490235,3.575216674804693,0.7143955251461054,-28.995855907190695,1,NVDA
2024-06-12,123.0142012389912,126.83277933516128,122.52438572610106,125.15340423583984,299595000,3.5480896436300036,121.90583953857421,118.32784576416016,109.41998291015625,6.825558471679685,3.5480896436300036,34.61846083058639,1,NVDA
2024-06-13,129.34184822861943,129.75169931207168,127.11268237111577,129.561767578125,260704500,3.522367904574142,123.62958679199218,120.23904113769531,111.16872100830078,9.32272644042969,3.522367904574142,-12.981024382916939,1,NVDA
2024-06-14,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,1.751415623203978,125.82915649414062,122.46381454467773,113.04446067810059,9.367118072509768,1.751415623203978,18.64789445521653,0,NVDA
2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,-0.6824448891115331,127.66847381591796,124.06216430664062,114.96917419433593,6.8690948486328125,0.6824448891115331,-6.729591711377592,1,NVDA
2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,3.5119816994186204,130.60138092041015,125.9767074584961,117.00880393981933,9.552833557128906,3.5119816994186204,2.0210090383370183,0,NVDA
2024-06-20,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400,-3.540337020764539,131.7169677734375,126.81140365600587,118.77823753356934,3.9199348449706974,3.540337020764539,75.91119781500745,0,NVDA
2024-06-21,127.07268651484108,130.5813821684496,124.25373647196923,126.52288818359376,649445800,-3.219159511130809,131.10919189453125,127.36938934326172,120.35903892517089,-0.8465011596679517,3.219159511130809,25.43171811952989,0,NVDA
2024-06-24,123.19411994547032,124.41366700261212,117.99605877326908,118.06603240966795,476060900,-6.6840521073580845,128.35621185302733,127.09268417358399,121.07474746704102,-9.026651763916036,6.6840521073580845,-26.69736258206612,1,NVDA
2024-06-25,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,6.756418725736513,127.37857360839844,127.52352371215821,122.05586891174316,-1.4804557800293026,6.756418725736513,-12.995879308718694,1,NVDA
2024-06-26,126.08305489542056,128.0723121328984,122.55436989135586,126.35295867919922,362975900,0.24586099985854926,125.54325714111329,128.07231903076172,122.68105392456054,-1.7193603515625,0.24586099985854926,-12.365430961345037,0,NVDA
2024-06-27,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700,-1.9066518490206241,124.18575897216797,127.95136337280273,123.13960456848145,-4.0075157165527315,1.9066518490206241,-30.41639954608557,0,NVDA
2024-06-28,124.53363237537091,127.6624646242392,122.7043116824408,123.4940185546875,315516700,-0.3629297541335563,123.57998504638672,127.34458847045899,123.79181480407715,-3.850569915771487,0.3629297541335563,24.921636113626345,1,NVDA
2024-07-01,123.4240530786478,124.79353836567704,118.785780418966,124.25374603271484,284885500,0.6151937453479972,124.8175277709961,126.58686981201171,124.52534217834473,-2.3331237792968693,0.6151937453479972,-9.708265838226627,0,NVDA
2024-07-02,121.0849161012404,123.36407395616142,120.98495484371745,122.62434387207033,218374000,-1.3113505328165354,124.13378295898437,125.75617828369141,124.90917129516602,-3.1318344116210852,1.3113505328165354,-23.346748079491586,1,NVDA
2024-07-03,121.61472281837746,128.2322540283203,121.31483142526584,128.2322540283203,215749000,4.573243761532808,124.5096420288086,125.02644958496094,125.50157852172852,3.2058044433593693,4.573243761532808,-1.2020661800397514,0,NVDA
2024-07-05,127.33259117942193,128.80205294716893,125.63322690650442,125.78317260742188,214176700,-1.9098794133007746,124.87750701904297,124.53163299560546,125.67151832580566,1.251539611816412,1.9098794133007746,-0.7287635168645057,1,NVDA
2024-07-08,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,1.8834873205305636,125.80915985107421,124.69457244873047,126.0319808959961,3.4577102661132812,1.8834873205305636,10.972528757796706,1,NVDA
2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,2.480512200384166,127.2246337890625,126.0210807800293,126.55688247680663,5.310034942626956,2.480512200384166,20.064726416868584,1,NVDA
2024-07-10,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,2.686862518467703,129.67172546386718,126.90275421142579,127.213138961792,7.957048034667963,2.686862518467703,-12.751317077751912,0,NVDA
2024-07-11,135.6994836774376,136.0993287251507,127.00272423823502,127.35259246826172,374782700,-5.566677136403319,129.49579315185548,127.00271759033203,127.53751831054687,0.3498748779296932,5.566677136403319,50.52807751348911,1,NVDA
2024-07-12,128.21224836439907,131.87088955135133,127.17264222679036,129.19189453125,252680500,1.4442596160314958,130.1775375366211,127.52752227783203,127.73944282531738,1.664372253417966,1.4442596160314958,-32.579465380872705,0,NVDA
2024-07-15,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,-0.6190000377950367,130.22552032470702,128.01734008789063,127.6809642791748,0.3748565673828068,0.6190000377950367,-17.553511252352283,0,NVDA
2024-07-16,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,-1.61943146622463,129.22189178466797,128.22326278686523,127.40506629943847,-1.9102897644042969,1.61943146622463,3.0928899005501886,0,NVDA
2024-07-17,121.30484096444896,121.804654901366,116.67656665415736,117.9460906982422,390086200,-6.623929533137451,125.83914947509766,127.75543746948244,126.75580787658691,-9.809346771240243,6.623929533137451,81.6301662945623,1,NVDA
2024-07-18,121.80464878579994,122.35444713942655,116.51661668353267,121.04492950439452,320979500,2.627334901739564,124.57761688232422,127.03670501708984,126.0315773010254,-5.991775512695327,2.627334901739564,-17.715751031438685,0,NVDA
2024-07-19,120.30520587770536,121.55474064508192,117.3263192631504,117.8861083984375,217223800,-2.6096269533060767,122.31645965576172,126.2469985961914,125.38931579589844,-8.360890197753903,2.6096269533060767,-32.32471232586504,1,NVDA
2024-07-22,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,4.757057665603903,121.33682403564453,125.78117218017579,125.23787231445313,-2.287153625488287,4.757057665603903,18.803234268068223,0,NVDA
2024-07-23,122.73430428762777,124.64359711208203,122.0545570551722,122.54437255859376,173911000,-0.768981370278432,120.58310394287109,124.90249786376953,125.46178932189942,-2.3581253051757614,0.768981370278432,-32.610632276884196,0,NVDA
2024-07-24,119.12564059736764,119.90534904476712,113.397777694361,114.2074737548828,327776900,-6.803167399404431,119.83538055419922,122.83726501464844,124.87000961303711,-8.62979125976564,6.803167399404431,88.4739320687018,0,NVDA
2024-07-25,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605467,460067000,-1.7242906563669003,118.07403564453125,121.32582626342771,124.16427192687988,-9.087621307373041,1.7242906563669003,40.359799607598944,1,NVDA
2024-07-26,116.14676147619508,116.15675226350167,111.53847651152584,113.0179214477539,293399100,0.694697934633326,117.10039825439453,119.70842895507812,123.61797561645508,-6.690507507324213,0.694697934633326,-36.22687565072044,0,NVDA
2024-07-29,113.64768638350333,116.23671871019992,111.2585765650607,111.5484619140625,248152100,-1.3002004592437277,114.71128692626954,118.02405548095703,123.02069778442383,-6.475593566894531,1.3002004592437277,-15.421656030983055,0,NVDA
2024-07-30,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,-7.043638960172027,110.94069061279296,115.76189727783203,121.99258003234863,-12.070506286621097,7.043638960172027,96.18342943702673,1,NVDA
2024-07-31,112.85797146215744,118.29594108970944,110.83871919064548,116.97643280029295,473174200,12.81209720699772,111.494482421875,115.66493148803708,121.71018447875977,1.3115013122558707,12.81209720699772,-2.8057037182953604,0,NVDA
2024-08-01,117.4862607613273,120.11528690507728,106.770248918748,109.16935729980467,523462300,-6.674058452284015,110.880712890625,114.47737426757813,120.75703964233398,-5.3080169677734546,6.674058452284015,10.62781952185896,0,NVDA
2024-08-02,103.72138389300984,108.67953692460011,101.3322740328123,107.23007202148438,482027500,-1.7764007467723442,109.7231430053711,113.41177062988281,119.8293846130371,-6.181698608398435,1.7764007467723442,-7.915527058968719,0,NVDA
2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,-6.357786559240008,107.4959732055664,111.10363006591797,118.44240112304688,-10.691017150878906,6.357786559240008,14.691049784503996,1,NVDA
2024-08-06,103.8013534449751,107.66991601333108,100.51258449303656,104.2112045288086,409012100,3.782982539238966,107.59993591308594,109.27031326293945,117.08640556335449,-5.059108734130859,3.782982539238966,-26.01651031107599,0,NVDA
2024-08-07,107.76987337493198,108.75951041282164,98.65327249174284,98.8731918334961,411440400,-5.122302078215435,103.97928771972656,107.73688507080078,115.28707504272461,-8.863693237304688,5.122302078215435,0.5936988172232649,1,NVDA
2024-08-08,101.9620353134048,105.46073260357063,97.48369942630838,104.9309310913086,391910000,6.126776273202372,103.13160247802735,107.00615768432617,114.16599197387696,-2.0752265930175753,6.126776273202372,-4.746835750694389,0,NVDA
